event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T11:44:36Z,14400066973312,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400067018442,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400067046292,2830,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T11:44:36Z,14400067113952,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400067141862,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400067175082,2830,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T11:44:36Z,14400067206972,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400067234632,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400067266742,2830,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T11:44:36Z,14400067298512,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400067325852,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400067360302,2830,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T11:44:36Z,14400067392202,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:36Z,14400067423572,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400067450922,2830,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T11:44:36Z,14400201803823,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400202108832,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:36Z,14400202147382,2830,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T11:44:36Z,14400202192512,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400202229962,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400202256512,2830,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T11:44:36Z,14400202288422,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400202323262,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400202355782,2830,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-18T11:44:36Z,14400202382252,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400202406822,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400202431402,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400202457372,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400202481992,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400202508422,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400211721867,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400212047167,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400212115707,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400212152587,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:36Z,14400212186947,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400212214527,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308172837,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308277207,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:36Z,14400308304867,2830,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T11:44:36Z,14400308332347,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400308367317,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308397467,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308427257,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400308452837,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400308478067,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308507657,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400308537007,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400308561767,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308622267,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400308653297,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400308678587,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308711796,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400308744546,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400308769726,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400308799896,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:36Z,14400308834556,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400308860006,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412107096,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412213956,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:36Z,14400412244125,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412272195,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400412305595,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412333935,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412365695,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400412397375,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400412428305,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412455905,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400412487415,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400412518995,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412550215,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400412577265,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400412608115,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412639115,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400412670045,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400412696545,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400412727875,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:36Z,14400412758745,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400412789875,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400528568445,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400528725054,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:36Z,14400528764584,2830,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-18T11:44:36Z,14400528805264,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400528834244,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400528863344,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400528898644,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400529163074,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400529319943,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400529463383,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400529508993,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400529661173,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400533022388,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400533091138,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400533171797,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400533210987,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400533246247,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400533273787,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400533300487,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:36Z,14400533327337,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400533354437,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400637333065,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400637445665,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:36Z,14400637517355,2830,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-18T11:44:36Z,14400637556365,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400637583155,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400637609695,2830,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-18T11:44:36Z,14400637637555,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400637664065,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:36Z,14400637853695,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400637927695,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400637983434,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:36Z,14400638050484,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400638084274,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400638133834,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:36Z,14400638159974,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400638223854,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400638250014,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:36Z,14400638305524,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:36Z,14400638332704,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:36Z,14400638386994,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:36Z,14400638415514,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400746980435,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400747321645,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14400747347415,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400747722504,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14400747758114,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400747783984,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400748024974,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14400748071893,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14400748307973,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400748340053,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14400748472063,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14400748503593,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400748724722,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14400748762812,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14400748990002,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400749139172,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14400749171302,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14400749401151,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400749432461,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14400749568171,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14400749593291,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400847813849,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400847914878,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14400847943978,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400847978118,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14400848018248,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400848044798,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400848079738,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14400848107148,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14400848135608,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400848163488,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14400848191648,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14400848226328,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400848254298,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14400848287468,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14400848319698,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400848351238,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14400848376358,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14400848402058,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400848427318,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14400848453278,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14400848479897,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400957068139,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400957215739,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14400957249209,2830,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T11:44:37Z,14400957454868,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14400957487158,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400957513128,2830,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-18T11:44:37Z,14400957707848,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14400957739318,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14400957765578,2830,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-18T11:44:37Z,14400957920578,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14400958027327,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14400958055977,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400958082967,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14400958108537,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14400958134247,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400959953784,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14400959993514,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14400960046534,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14400960072604,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14400960098914,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14400960123784,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058177702,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058268152,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401058292222,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058319452,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401058347892,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058375212,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058400001,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401058428351,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401058456261,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058483731,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401058511071,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401058538701,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058566111,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401058593531,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401058631361,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058668011,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401058695371,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401058730071,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401058763351,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401058790551,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401058822111,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160468893,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160574313,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401160605193,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160643513,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401160673783,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160699603,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160735793,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401160766903,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401160799633,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160834392,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401160864362,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401160893952,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401160956242,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401160986542,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401161029532,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401161055682,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401161081312,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401161107232,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401161133152,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:37Z,14401161158802,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:37Z,14401161184252,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401263576253,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401263687033,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:37Z,14401263712723,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401263744793,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401263775343,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401263800083,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401263841993,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401263884422,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:37Z,14401263929512,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401263960682,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401263988922,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:37Z,14401264031432,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:37Z,14401264061992,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:37Z,14401264093382,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:37Z,14401264118882,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
