event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T23:07:05Z,17445672948326,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:05Z,17445672969766,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445673020716,2336,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T23:07:05Z,17445673058436,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:05Z,17445673085166,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:05Z,17445673108026,2336,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-17T23:07:05Z,17445673129546,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:05Z,17445673150316,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:05Z,17445673170926,2336,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-17T23:07:05Z,17445673192246,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:05Z,17445673225256,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:05Z,17445673255636,2336,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-17T23:07:05Z,17445673280116,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:05Z,17445673302666,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:05Z,17445673323576,2336,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T23:07:05Z,17445673346106,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:05Z,17445673366806,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:05Z,17445673389166,2336,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T23:07:05Z,17445775603652,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445775673192,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:05Z,17445775696462,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445775722512,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:05Z,17445775743822,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445775766602,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445775790702,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:05Z,17445775812882,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:05Z,17445775866082,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445775896602,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:05Z,17445775924212,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:05Z,17445775946892,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445775975472,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:05Z,17445776026442,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:05Z,17445776057412,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445776086392,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:05Z,17445776115552,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:05Z,17445776143202,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:05Z,17445776165992,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:05Z,17445776193032,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:05Z,17445776222352,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445879745769,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445879825269,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17445879848899,2336,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T23:07:06Z,17445879881079,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17445879904249,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445879927039,2336,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T23:07:06Z,17445879953229,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17445879975939,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17445879998519,2336,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T23:07:06Z,17445880088329,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17445880109809,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17445880131499,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445880158999,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17445880181819,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17445880204779,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445880225949,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17445880248599,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17445880272129,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445880294909,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17445880319379,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17445880340289,2336,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T23:07:06Z,17445979980876,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980112876,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17445980136316,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980162046,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17445980193016,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980223276,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980248606,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17445980274416,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17445980295416,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980317706,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17445980356226,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17445980379396,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980402106,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17445980422996,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17445980443646,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980464476,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17445980484966,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17445980505656,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17445980527996,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17445980548506,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17445980577996,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083222423,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083306433,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446083338043,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083374003,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446083406193,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083434113,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083464343,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446083495743,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446083523653,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083551283,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446083580593,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446083609013,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083636493,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446083664953,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446083694183,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083721343,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446083752853,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446083781173,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446083820743,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446083863753,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446083898013,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446184808079,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446184876189,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446184899519,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446184926389,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446184949199,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446184970369,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446184995709,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446185032679,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446185056179,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446185077209,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446185100459,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446185123059,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446185143869,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446185195989,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446185220839,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446185252669,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446185278649,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446185299629,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446185322029,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446185344719,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446185368019,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446285648556,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446285735046,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446285760846,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446285789126,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446285813096,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446285834346,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446285859666,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446285881946,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446285904386,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446285925356,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446285947296,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446285988926,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446286035796,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446286065366,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446286092896,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446286115776,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446286142926,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446286171956,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446286196576,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446286221596,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446286251496,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446389678433,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446389747313,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446389770383,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446389803283,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446389833883,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446389856123,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446389880183,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446389902733,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446389923603,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446389947833,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446389976753,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446390024313,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446390055003,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446390083053,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446390105593,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446390169053,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446390190183,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446390212673,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446390235003,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446390257223,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446390283363,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446492929130,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493017600,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446493044680,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493070520,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446493101030,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493133860,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493159250,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446493180560,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446493201900,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493224970,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446493247470,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446493274270,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493296920,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446493317540,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446493339980,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493362270,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446493384480,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446493406700,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446493427930,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446493449980,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446493472180,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446593960206,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594045576,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446594070876,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594097106,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446594119626,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594149856,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594183756,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446594236516,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446594259616,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594281216,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446594303516,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446594325776,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594348356,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446594370666,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446594391786,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594414226,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446594436396,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446594463496,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446594488566,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446594510696,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446594532946,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446697615153,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446697692963,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446697719823,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446697750393,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446697782083,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446697808213,2336,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T23:07:06Z,17446697836463,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446697867403,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446697895163,2336,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T23:07:06Z,17446697920863,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446697941883,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446697964493,2336,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T23:07:06Z,17446697985703,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446698024073,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446698045713,2336,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-17T23:07:06Z,17446698068563,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446698090863,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:07:06Z,17446698111933,2336,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-17T23:07:06Z,17446698133363,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:07:06Z,17446698155743,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:07:06Z,17446698178143,2336,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T23:07:06Z,17446799483490,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446799553140,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:07:06Z,17446799576430,2336,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-17T23:07:06Z,17446799604420,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446799627370,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446799648840,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446799673930,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446799696360,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:07:06Z,17446799717840,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:07:06Z,17446799740390,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:07:06Z,17446799797080,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:07:06Z,17446799828300,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
